,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:00Z,82.8758015352137,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:10Z,82.87622663709853,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:20Z,82.88098503561581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:30Z,82.89233313666449,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:40Z,82.89305743049172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:09:50Z,81.14672342936198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:00Z,77.37237369312959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:10Z,69.07554626464844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:20Z,70.2358627319336,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:30Z,74.86464556525735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:40Z,75.81879509819879,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:10:50Z,81.33243560791016,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:00Z,81.51574527516084,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:10Z,81.93698459201389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:20Z,81.99508666992188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:30Z,82.16583251953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:40Z,82.54830753102021,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:11:50Z,82.54348754882812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:00Z,77.03380809110753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:10Z,73.34881252712674,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:20Z,76.09901428222656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:30Z,79.884692921358,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:40Z,77.75477091471355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:12:50Z,70.23895263671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:00Z,72.3066307516659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:10Z,73.33860509535846,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:20Z,73.75137329101562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:30Z,75.84503597683377,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:40Z,76.52389526367188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:13:50Z,77.27554321289062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:00Z,80.73950374827666,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:10Z,83.17472669813368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:20Z,83.23440551757812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:30Z,11.457061767578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:40Z,6.961780124240452,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:14:50Z,6.94732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:00Z,6.952921549479167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:10Z,6.95648193359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:20Z,6.957668728298611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:30Z,6.960042317708333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:40Z,6.964111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:15:50Z,6.952667236328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:00Z,6.95037841796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:10Z,6.963348388671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:20Z,6.959957546657986,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:30Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:40Z,6.94732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:16:50Z,6.948538387522978,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:00Z,6.954193115234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:10Z,6.954532199435764,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:20Z,6.975959329044118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:30Z,6.99462890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:40Z,6.978013780381945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:17:50Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:00Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:10Z,6.949361165364583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:20Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:30Z,6.950243781594669,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:40Z,6.9549560546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:18:50Z,6.954597024356618,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:00Z,6.95343017578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:10Z,6.952173569623162,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:20Z,6.95037841796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:30Z,6.9482167561848955,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:40Z,6.9488974178538605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:19:50Z,6.9549560546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:00Z,6.959668327780331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:10Z,6.96928236219618,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:20Z,6.955718994140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:30Z,6.959109836154514,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:40Z,6.967926025390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:20:50Z,6.954277886284722,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:00Z,6.958770751953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:10Z,6.964111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:20Z,6.947496202256945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:30Z,6.9427490234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:40Z,6.968858506944445,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:21:50Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:00Z,6.957648782169118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:10Z,6.957329644097222,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:20Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T15:12:20Z,2026-02-23T16:22:21Z,2026-02-23T16:22:21Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default

