,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:37:50Z,83.22421803193934,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:00Z,83.17998998305377,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:10Z,83.18885354434742,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:20Z,83.21320028866039,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:30Z,83.31023322211371,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:40Z,84.27953832289752,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:38:50Z,85.1690673828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:00Z,83.32501579733456,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:10Z,81.08348173253677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:20Z,83.21007223690258,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:30Z,83.18564022288604,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:40Z,83.17926194932726,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:39:50Z,83.2096773035386,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:00Z,83.19116480210248,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:10Z,83.17698310403263,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:20Z,83.1878662109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:30Z,83.1673092312283,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:40Z,83.2145466524012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:40:50Z,83.18888346354167,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:00Z,83.18862915039062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:10Z,83.22431776258681,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:20Z,83.22363460765166,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:30Z,83.20145077175565,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:40Z,83.55242411295573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:41:50Z,83.1652697394876,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:00Z,83.21353064643012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:10Z,83.9663028717041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:20Z,83.83946418762207,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:30Z,83.24957006117877,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:40Z,83.24612935384114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:42:50Z,83.21342468261717,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:00Z,83.23781181784237,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:10Z,83.27195909288194,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:20Z,83.24006024528953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:30Z,82.35673792221966,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:40Z,83.21528964572482,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:43:50Z,83.17559186150046,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:00Z,84.23629336886935,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:10Z,86.6391799029182,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:20Z,83.51758321126302,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:30Z,83.02870357737822,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:40Z,84.01922338149127,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:44:50Z,83.21232265896268,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:00Z,83.16167943617877,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:10Z,83.20359622730928,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:20Z,83.16154479980469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:30Z,83.17366706000433,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:40Z,83.1996244542739,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:45:50Z,83.20541381835938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:00Z,83.20261637369792,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:10Z,83.21425494025735,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:20Z,83.16268920898438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:30Z,83.14446841969209,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:40Z,82.99771477194393,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:46:50Z,83.16383361816406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:00Z,83.16026575425091,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:10Z,83.1852632410386,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:20Z,80.34736184512867,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:30Z,79.08432006835939,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:40Z,83.15803079044117,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:47:50Z,83.19460550944011,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:00Z,83.18820529513889,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:10Z,83.18616081686581,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:20Z,83.20702446831598,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:30Z,83.21618472828584,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:40Z,83.23779635959201,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:48:50Z,83.19186042336857,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:00Z,83.78372192382812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:10Z,84.80377197265625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:20Z,84.1781167423024,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:30Z,83.15048217773438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:40Z,72.51555498908547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:49:50Z,82.95542399088542,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:00Z,83.07562435374541,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:10Z,83.11411539713542,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:20Z,83.10020446777344,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:30Z,83.08861227596508,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:40Z,82.92488945855035,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:50:50Z,83.08039945714614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:00Z,83.05110258214614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:10Z,82.92390611436632,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:20Z,83.67789773380055,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:30Z,84.20928107367621,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:40Z,83.17681705250459,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:51:50Z,82.96866522894965,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:00Z,83.15266079372829,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:10Z,83.07820937212776,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:20Z,83.12713623046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:30Z,83.15941704644098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:40Z,82.9803975423177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:52:50Z,82.9852653952206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:00Z,82.98934936523438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:10Z,82.97314114040799,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:20Z,82.98553466796875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:30Z,83.03523593478732,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:40Z,82.58227180032169,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:53:50Z,79.3230692545573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:00Z,64.90101533777575,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:10Z,69.03268253102021,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:20Z,82.85508997300091,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:30Z,82.86085240981159,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:40Z,82.85714891221788,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:54:50Z,82.861328125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:00Z,78.69980755974265,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:10Z,78.72144811293659,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:20Z,82.85263061523438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:30Z,82.85246905158547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:40Z,82.90358599494485,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:55:50Z,83.050782945421,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:00Z,79.21524047851561,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:10Z,71.81326972113715,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:20Z,71.175537109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:30Z,75.8414504107307,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:40Z,78.09077543370864,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:56:50Z,59.6752675374349,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:00Z,83.16278457641602,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:10Z,78.92617618336396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:20Z,67.84721823299633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:30Z,78.51869919720818,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:40Z,80.76452367446002,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:57:50Z,76.51805877685547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:00Z,50.86545944213867,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:10Z,51.532130771213104,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:20Z,62.3760011461046,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:30Z,76.36521283318015,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:40Z,78.6059435676126,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:58:50Z,82.86933898925781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:00Z,81.49350484212239,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:10Z,82.99163369571461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:20Z,83.08113098144531,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:30Z,83.1453659955193,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:40Z,83.09763291302849,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T11:59:50Z,83.08264838324652,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:00Z,84.21581492704503,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:10Z,84.30017807904412,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:20Z,83.17862566779641,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:30Z,83.18356831868489,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:40Z,83.1557778751149,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:00:50Z,82.10433511173024,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:00Z,78.8860109117296,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:10Z,72.0066743738511,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:20Z,77.10990905761719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:30Z,82.98912048339844,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:40Z,83.02622901068793,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:01:50Z,82.99713134765625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:00Z,69.2987419577206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:10Z,66.82649500229779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:20Z,52.747937370749085,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:30Z,67.36018461339614,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:40Z,78.04151647231159,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:02:50Z,82.96493530273436,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:00Z,54.96043485753677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:10Z,62.72714951459099,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:20Z,67.48875935872395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:30Z,76.92828010110294,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:40Z,78.18411434397979,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:03:50Z,70.62778049045139,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:00Z,73.74771118164062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:10Z,75.25394015842014,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:20Z,79.84162274528953,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:30Z,83.15597534179689,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:40Z,83.14938713522518,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:04:50Z,83.15149943033855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:00Z,68.95724826388889,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:10Z,73.76524981330422,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:20Z,79.65062459309895,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:30Z,82.1945639217601,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:40Z,83.15226835363052,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:05:50Z,83.15210678998162,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:00Z,83.13860575358073,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:10Z,83.13988579644098,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:20Z,83.13760196461396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:30Z,78.43168470594618,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T11:08:42Z,2026-02-23T12:18:42Z,2026-02-23T12:06:40Z,74.01093426872703,memory,monitoring_cluster,test-flask-app,default
