,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:40Z,95.76172481813468,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:03:50Z,93.79700512626658,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:00Z,92.64363930723447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:10Z,90.60619005547579,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:20Z,91.91048161403029,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:30Z,91.84150969396347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:40Z,92.97295607010297,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:04:50Z,95.47407489480129,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:00Z,97.89661305349203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:10Z,99.15472675502099,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:20Z,97.15579277784384,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:30Z,97.22024210894567,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:40Z,94.81688287285537,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:05:50Z,97.72314317615614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:00Z,94.08074965968947,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:10Z,94.88590568554919,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:20Z,89.23736744635032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:30Z,94.39795906117145,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:40Z,98.55756747627362,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:06:50Z,91.64585738337286,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:00Z,93.02876573563887,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:10Z,94.2878227120536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:20Z,87.1341874292474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:30Z,91.65105984939294,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:40Z,93.17355615652403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:07:50Z,91.03833612485839,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:00Z,87.06156820542026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:10Z,84.88381005932474,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:20Z,89.34096003020733,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:30Z,89.27999415812536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:40Z,92.22609699993045,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:08:50Z,94.18782104070823,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:00Z,98.97688589975247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:10Z,98.4011151190051,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:20Z,96.32558445491578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:30Z,97.27640284555612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:40Z,98.50350362505623,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:09:50Z,98.5823688504608,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:00Z,99.53514789639158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:10Z,94.78402387602024,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:20Z,95.30515070520511,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:30Z,92.80068490232922,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:40Z,87.01664702634922,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:10:50Z,86.48164963238713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:00Z,87.18560870370551,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:10Z,85.23506045816333,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:20Z,78.19568564717399,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:30Z,81.17775173082259,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:40Z,79.96252487948254,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:11:50Z,77.72087787178405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:00Z,74.60832311370817,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:10Z,71.11701827019252,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:20Z,63.51683847967948,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:30Z,58.98703403550729,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:40Z,61.71269889145199,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:12:50Z,55.00231521183843,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:00Z,48.15040562370416,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:10Z,46.198035036953755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:20Z,47.7518128170462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:30Z,44.83825175446938,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:40Z,44.531775209563065,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:13:50Z,45.47160065112912,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:00Z,45.495006376605936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:10Z,49.84790210209105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:20Z,46.88414108045115,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:30Z,49.677983644217704,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:40Z,44.76324501192989,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:14:50Z,43.966649665040876,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:00Z,38.869432657559116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:10Z,38.70645175443142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:20Z,38.05452797626711,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:30Z,35.035016006536274,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:40Z,31.930607955832638,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:15:50Z,35.26313463141799,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:00Z,37.27721099771962,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:10Z,31.685708098359534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:20Z,30.503156966094725,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:30Z,35.48007671267622,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:40Z,34.4691919285364,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:16:50Z,34.799794592312324,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:00Z,37.67264806292214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:10Z,30.76998522358207,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:20Z,31.119257719975767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:30Z,29.509415218961482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:40Z,33.342937686904435,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:17:50Z,34.856555574096355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:00Z,39.166317195954804,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:10Z,43.57498754391403,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:20Z,42.1170292894895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:30Z,39.24151486742171,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:40Z,39.0725601182811,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:18:50Z,38.49619786903185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:00Z,48.71622165245561,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:10Z,52.125379380938526,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:20Z,45.55623640484461,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:30Z,49.16698212422514,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:40Z,49.29127676015692,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:19:50Z,47.693861648503535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:00Z,48.053591529384555,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:10Z,47.534446632764315,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:20Z,47.06001773388004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:30Z,47.04505918219202,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:40Z,36.61663603533487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:20:50Z,32.448461172816515,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:00Z,31.607649705230724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:10Z,33.21459990639266,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:20Z,33.312829458427785,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:30Z,28.614498993284656,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:40Z,27.609765808926426,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:21:50Z,23.715882832749323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:00Z,27.97802923542265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:10Z,33.13936784535931,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:20Z,31.136879739392985,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:30Z,31.385150766287136,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:40Z,29.63309570524852,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:22:50Z,34.22140463858405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:00Z,31.498263011819365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:10Z,34.24985427831669,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:20Z,45.27503402456695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:30Z,61.86795679900748,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:40Z,69.8901420918299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:23:50Z,74.93023611682361,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:00Z,75.1740199061657,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:10Z,77.64133357192138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:20Z,78.26535203612109,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:30Z,82.72297472008674,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:40Z,83.86718628971508,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:24:50Z,81.80068074343718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:00Z,71.71307966090221,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:10Z,60.51286792130987,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:20Z,62.37024189717329,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:30Z,57.21794572195947,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:40Z,61.11633273150139,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:25:50Z,58.89185287664038,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:00Z,59.20151386641438,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:10Z,58.58682868452278,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:20Z,71.2687297512536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:30Z,84.62951691295046,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:40Z,83.44804811963198,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:26:50Z,92.95329197962344,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:00Z,93.63861494428954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:10Z,93.37006372137279,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:20Z,90.30724129860172,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:30Z,83.18013036544552,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:40Z,73.47422196354856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:27:50Z,71.6458932941324,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:00Z,63.31749893105467,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:10Z,52.881307164485094,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:20Z,46.72682949729648,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:30Z,49.112452892815156,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:40Z,40.066828380238746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:28:50Z,40.90575927399193,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:00Z,35.93667637328531,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:10Z,27.252169499285113,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:20Z,22.58899749690429,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:30Z,20.836823557175393,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:40Z,20.132133229465172,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:29:50Z,21.321489294415443,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:00Z,21.538735022797283,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:10Z,19.18840406720541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:20Z,19.311849884935867,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:30Z,19.681398673887113,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:40Z,16.30131499092686,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:30:50Z,19.554707685154746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:00Z,16.466180107327734,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:10Z,15.058602346760917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:20Z,12.745357579717032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-23T16:35:45Z,2026-02-23T17:45:47Z,2026-02-23T17:31:30Z,11.040399771920073,cpu,monitoring_cluster,hpa-flask-app,default
